1.4454237665054595,1.4454237665054595,1.4454237665046186,1.445423766505456,0.0,1.4454237665053347,1.4454237665053336,1.4454237665054348,1.4454237665054368,1.445423766505436,1.44542376650543,1.4454237665047698,1.4454237665054523,1.4454237665054523,205.6460367569292
1.445423766505427,1.445423766505427,0.0,1.4454237665045162,1.4454237665048033,1.4454237665051044,1.4454237665051326,1.4454237665054823,1.4454237665054224,1.4454237665054175,1.445423766505522,1.4454237665048717,1.4454237665059355,1.4454237665060075,205.64603675692922
1.4454237665048884,0.0,1.4454237665051586,1.4454237665055034,1.445423766505428,1.4454237665053045,1.445423766505332,1.4454237665053231,1.4454237665053231,1.4454237665054133,1.4454237665052365,1.4454237665053231,1.4454237665053127,1.4454237665055225,205.64603675692922
1.445423766504412,1.445423766504412,1.4454237665022567,1.4454237665051846,1.4454237665059755,1.4454237665060687,1.4454237665059824,1.4454237665060692,1.4454237665052028,1.4454237665052239,0.0,1.4454237665061196,1.445423766506091,1.4454237665060687,205.64603675692922
1.44542376650427,1.44542376650427,1.4454237665038534,1.445423766504341,1.4454237665043959,1.445423766506048,1.445423766506056,1.445423766506056,1.4454237665060379,1.4454237665060445,1.44542376650606,1.445423766506471,2.220446049250313e-16,1.445423766505161,205.64603675692922
0.0,0.0,0.0,0.0,26.769764097937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.445423766504412,1.445423766504412,1.4454237665022567,1.4454237665051846,1.4454237665059755,1.4454237665060687,1.4454237665059824,1.4454237665060692,1.4454237665052028,1.4454237665052239,0.0,1.4454237665061196,1.445423766506091,1.4454237665060687,205.64603675692922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28440233535891,0.0,0.0,0.0
1.4454237665058165,1.4454237665058165,1.4454237665033947,1.445423766504982,1.4454237665049878,1.4454237665049767,1.4454237665049767,1.4454237665049767,1.445423766505404,1.4454237665053058,1.4454237665059941,0.0,1.4454237665061964,1.4454237665062482,205.64603675692928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.899785347718613,0.0,0.0,0.0,0.0
1.4454237665047027,1.4454237665047027,1.4454237665046896,1.445423766505427,1.4454237665055394,0.0,1.4454237665054936,1.4454237665053955,1.4454237665054888,1.4454237665053855,1.445423766505376,1.445423766505382,1.445423766505404,1.4454237665060776,205.64603675692922
1.4454237665047027,1.4454237665047027,1.4454237665046896,1.445423766505427,1.4454237665055394,0.0,1.4454237665054936,1.4454237665053955,1.4454237665054888,1.4454237665053855,1.445423766505376,1.445423766505382,1.445423766505404,1.4454237665060776,205.64603675692922
1.4454237665056668,1.4454237665056668,1.445423766504677,0.0,1.4454237665052985,1.4454237665053644,1.4454237665053409,1.445423766505457,1.4454237665054592,1.4454237665053409,1.445423766505339,1.4454237665047551,1.445423766505332,1.4454237665053706,205.64603675692925
1.4454237665058165,1.4454237665058165,1.4454237665033947,1.445423766504982,1.4454237665049878,1.4454237665049767,1.4454237665049767,1.4454237665049767,1.445423766505404,1.4454237665053058,1.4454237665059941,0.0,1.4454237665061964,1.4454237665062482,205.64603675692928
