473.33250854360375,341.8033424892472,438.4659999441164,505.6222331452933,503.8401029428007,675.3935248600445,411.57569967902174,548.4018199089201,673.4903326483702,80.16644484437676
642.291126615508,599.4383825379376,509.47771561155497,553.8375936953498,600.3925586920556,400.1535904409059,520.8918090285474,520.2413595204871,575.2981735268753,65.01143087684638
540.1532622804802,528.2261460489991,535.6379987414957,469.1729253444785,646.5272562953503,495.691166503355,532.1918356527391,521.7342941703715,504.0782368331168,57.866219500279136
411.0308501379988,376.7754900988834,497.5072223198318,600.2496730036329,514.7241128011483,341.6682533247798,551.7523275621337,452.12703856304967,694.4946624352079,67.40269417322747
589.4149623490862,410.2853966169146,627.165816007298,550.8149519547378,705.4403251863446,225.67525342509876,622.9066969941379,621.7770132904575,434.825211357518,72.04151148328934
552.0946259975989,557.1995286650852,498.4046570972823,555.6811790232301,571.9779836466096,317.25657962727377,534.6415772769559,597.02913948714,620.0565620660172,67.77155823950626
479.12149545363224,484.8485175590257,630.5763201093222,476.3705344026847,706.4304418413191,419.82930930225336,292.4802498883512,624.3341800541701,557.4137278818582,65.11459563562647
566.7604039864899,417.0919855428973,629.7062492176714,512.3511869827186,623.5013555558413,580.48786484456,591.7426827960264,479.89732929160755,534.7851491280217,51.01875191568169
566.3702209961941,402.3606238758614,548.5753794233344,539.4459011020351,605.2759920584541,438.16274447540906,506.61318492912085,552.6324173149204,638.307357780634,69.62191202940397
503.0087372349337,506.90144054106025,549.5884454261471,368.6635628477237,608.2008926427037,530.9177954376971,656.2683161166948,462.44195875618055,592.6096506705956,56.318806526664204
694.6426573949122,262.3204846795308,526.0299089893036,503.4792270058363,678.9353255968006,228.04629313321368,329.24230084513795,387.97735802194256,614.5636614116305,69.89351926701218
501.02171256088315,411.4710933064136,602.1689026603498,555.6877302422007,527.700705016863,402.96603697584175,516.7429452434948,647.5515681071872,574.6577240974028,75.94908758423952
665.2827800979926,289.95622030723206,382.68367587375184,451.22574635330795,751.7230013323716,285.0161756309757,636.3498058878929,470.52434883383455,599.9504669506613,72.5912558901002
468.71770372112104,431.57977811677307,604.7966047692522,457.4937990961502,599.4905893272172,362.46994304745266,586.1752354828312,581.7568821157524,656.0248272033623,73.28052756262518
461.25185415730283,426.9888004131354,586.8205565952529,448.15171728114257,508.0688813948098,490.4785797109669,571.7440121900515,513.3728073970753,599.0735385005875,65.8012394330851
458.2390788019305,539.1014935018108,525.2054809740104,398.8345918422,553.546187108269,676.2886837483576,481.0599495663626,612.8059087760762,528.0962468316247,63.165093787504894
545.3227988940894,420.22350108887946,415.32576439529134,358.0701000257314,669.879303619781,58.614035739463056,220.7722578061134,603.3414289203964,643.216851275199,61.6788622751202
622.9966982961831,553.0606516429899,565.3995803427863,471.7608387414518,654.9898547031063,448.9078682534276,476.38434598143124,428.92518573982017,570.4539845528086,66.59307396890192
426.34500157872674,447.6586975497597,461.982302366418,523.8335694326959,505.24504178695304,448.34158427315907,597.9239870238194,523.364085590658,613.442447824643,85.93505629035202
493.5939920340677,654.2227227939692,519.266442926713,343.33288621046006,655.0724134598197,685.526242983808,354.35934863559334,579.0699576024181,576.3394641350307,57.88882155340757
498.3281178883311,523.554584011011,520.600595959037,494.69808182169305,621.4351428340455,528.1320687105754,458.19566581754293,539.8151794159413,601.5235730206246,55.39355630286802
607.6455941764307,458.1093941440366,559.6888943045392,530.7598464796388,184.05527726144763,76.19473470936042,319.5653100395464,508.3657105103947,460.92472875235285,78.33844465329601
538.6848064997677,641.9060294602565,542.7760862587888,303.8489068517551,626.5789573714777,0.0,84.49025148400035,504.9314275185751,520.8408210341605,70.7356704974053
573.693477859954,433.0793925235472,462.2037330502996,610.7284997078698,592.4461589907539,453.9047454320888,385.825207732149,452.6149048289814,598.2452463582098,85.71982176144388
607.1165981172131,501.3821795675724,531.887130595205,470.5294119414019,619.6516050163108,344.2864309839084,504.14237201539135,654.071697723274,566.7502690912132,77.1963297744965
424.75908258317247,614.3082169309577,495.6585430238055,640.271851493356,543.4641990568082,49.65259567578137,454.3375397962144,524.5762937433739,245.67758057793773,54.239653980262624
589.9635658640319,439.44631502025726,601.4457792185344,458.67612470879055,641.4826695205172,561.0861319427542,570.8519308860939,571.8489842731368,435.0568637663674,54.823296757413715
565.8202870084234,589.0800837621314,570.5094062144798,571.3681855247274,523.7152994207887,493.10396434373,517.6735269615151,488.01112775108817,585.1274442355999,53.82313938875199
522.2845784868377,486.1431471745292,569.9904128832495,344.7111760502358,652.7595541100567,357.6037788522679,534.9654701883177,488.08093395933594,421.1709991910908,90.24063695238218
507.29363145778734,545.8578317844916,675.4073524307195,660.7998899970204,408.43634943186356,388.8443374145305,568.0647561547937,575.54214064486,493.80945491942975,64.90742810627442
