0.0,0.0,0.0,0.03184423491693607,0.0,0.0,0.0,0.0,0.0,150.35663657882276
0.1120832382187852,0.0,0.0,0.11208323821879144,0.0,0.11208323821879529,0.0,0.0,0.1306830791025859,137.8328639503014
0.0,0.0,0.15022819038484997,0.0,0.0,0.0,0.1502281903848468,0.0,0.0,142.86187925006448
0.0,0.0,0.0,0.0,0.019092190122213387,0.0,0.0,0.0,0.0,145.09943474014898
6.087833174558965e-06,0.06612742486350988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4952402624263
0.0,0.0,0.029035230466830236,0.0,0.0,0.0,0.0,0.0,0.0,147.53554953277734
0.0,0.0,0.0,0.0,0.0,0.0,0.12336665631807943,0.12336665631807929,0.0,143.67665435030867
0.0,0.0,0.0,0.0,0.12400117432178472,0.0,0.0,0.0,0.0,145.27322904976273
0.11033564600695348,0.0,0.0,0.1103356460069516,0.0,0.0,0.0,0.11033564600695131,0.0,146.7188489658324
1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.11948104778382801,0.0,141.26194945242946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268430695111149,146.5901951503107
0.0,0.0,0.0,0.004442292794837127,0.0,0.0,0.0,0.0,0.0,151.1834579432818
0.108958898463598,0.0,0.0,0.0,0.10895889846359763,0.10895889846359763,2.7755575615628914e-17,0.10895889846359202,0.0,143.58959283484293
0.0,0.0,0.0,1.3877787807814457e-17,0.14196226507254278,0.0,0.14196226507254545,0.0,0.14027786567935482,143.68589694366557
0.0,0.0,0.0,0.0,0.0,0.031054604425945778,0.0,0.0,0.0,142.50300452304285
0.0,0.0,0.0,0.13468690526946925,0.0,0.0,0.0,0.0,0.0,147.71079606038526
0.0,0.0,0.0,2.7755575615628914e-17,0.1349183913988074,0.0,0.00020783358186673984,0.1349183913988096,0.13491839139881068,146.76709885329075
0.0,0.11501677060667616,0.0,0.0,0.0,0.11501677060667403,0.0,0.0,0.11501677060667664,139.1461528073805
0.13629271104511742,0.13629271104511742,0.0,0.0,0.0,0.1362927110451338,0.0,0.0,0.1362927110451267,138.8032003362466
0.0,0.0,0.0,0.0,0.0,0.12069851404735635,0.0,0.0,0.0,137.44667203515218
0.15797854394356425,0.0,0.0,0.0,0.0,0.0,0.15797854394356647,0.0,0.0,149.50696940743666
0.0,0.1372096519584459,1.3877787807814457e-17,0.13720965195845156,0.0,1.3877787807814457e-17,0.0,0.0,0.0,133.36712609943245
0.11840776378039908,0.0,0.11840776378039851,0.0,0.11840776378040523,0.0,4.163336342344337e-17,0.0,0.0,147.7731672724589
0.11902941390016282,5.551115123125783e-17,0.0,0.0,0.11902941390015831,0.0,0.0,0.11902941390015122,0.11902941390015187,139.0659069012101
0.0,0.0,0.0,0.1300974936356557,0.0,0.13009749363565704,0.0,0.0,0.1300974936356713,148.58967007612023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335338673570943,0.0,148.57852872232218
0.0,0.0,0.0,0.10669979083131034,0.0,0.0,0.0,0.0,0.0,142.37807657568635
0.0,0.1350058108830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.42796566796218
0.0,0.13781568826485235,0.0,0.1378156882648546,0.0,2.7755575615628914e-17,0.0,0.0,0.0,142.64353659599865
0.05135826795944458,0.05135826795944458,0.0,0.2938245128345366,0.0,0.0,0.0,0.0513582679594496,0.0,133.29101350438398
