698.5308057954464,539.2454197065229,585.5017778562238,525.1068512980926,475.1602454219108,557.246894850576,516.4585814805815,423.9355484513977,516.1547366716133,355.47525827518285
715.9950738731121,569.7374580215399,478.48212129826584,600.924530115088,527.4638746418769,524.505090448118,561.8082950740855,501.67438375558106,488.9573778440493,281.13296228289005
448.797346035839,426.78403939515624,545.8271606596305,482.50831640215597,690.8968988755167,455.5718927187224,503.16331785436927,746.5111575149646,563.8334683512853,312.4872992387419
589.0918908819853,487.4340605987842,436.73819800814977,740.7303575711101,537.1279642884263,461.78567953722603,498.51439225378317,456.1390579121238,522.6867850936646,381.3322970397307
595.0517016638272,412.33683607230137,451.97081643967067,528.9301137883167,645.3671470572929,462.1697624180178,598.0322697631973,536.7821879468172,558.7068447726571,350.7208861196747
516.779984507861,393.02037140102124,610.1816751741911,549.1362291710877,640.9849343222688,532.1496060959927,330.41140452530203,707.5462125310886,505.53390290311677,375.9282782012624
537.5792851303793,500.06621342128466,520.4021542024326,503.18812585855244,581.0659083936521,592.9320998917699,508.78459740222297,513.9119831208235,609.1905691385733,312.04422587751344
423.48333546727787,481.31179070127587,563.5823353753412,429.75246023645474,583.9797823629538,564.6777122697828,200.61169546367796,729.858814847974,666.7768381336855,418.99133040582313
409.41298668431176,620.1142805391747,442.7390209339497,465.0927111821106,762.0746078967644,414.30078781350664,628.8934253860309,592.5111464134975,490.79018106711385,359.4113314756735
544.087993804306,523.9430554411999,533.3007342827558,439.69652579113966,656.0091967285297,388.87656566270124,484.84626967032534,662.2833851953084,408.8246431253741,430.2639838437783
632.3975823367535,408.1030020483888,531.8465717112961,547.3198482857671,532.0523654122017,281.9732375208333,202.27190831193465,552.2024814084119,600.1346120678874,460.06538570095677
570.2668537743245,616.6453887934547,539.6888606457559,497.6513779166058,729.3608107017558,324.95771292161953,389.87768466611755,636.4932659298879,559.9383413157176,314.6978272303771
573.6440054698799,532.550352814129,569.7377652913616,515.8305443422837,466.82760301931296,565.4764480935758,420.40203572866676,706.1028537866326,534.2988595820593,314.7185607056196
657.1899224795787,413.0751012916404,232.6448711617502,273.47647853508795,558.2176934487254,568.8436464485529,664.0078988026657,591.241288294553,424.7851890159907,290.8564656459607
602.2294307968727,508.74815816129154,568.8271367487971,723.0111006234937,535.4116049978529,475.1621423176289,413.2820411330019,510.422088305463,588.3405737293843,179.14668500942867
646.0192749280611,524.8438146713863,437.48896048910115,444.18949967235824,683.3327519009785,545.9904054285129,634.8635828079485,534.4571679716158,559.4842684110229,207.17121115596171
512.9274861742886,357.78772906768444,596.8160442854277,457.28763260962467,533.9981035327196,639.3455906095944,449.5162856814867,788.4631421056959,635.2635040300477,218.07873594646645
400.0705463512701,625.0136531219181,559.7465417953465,567.074289292328,600.7445036056394,569.3223122882807,474.21497213946947,407.75964382600307,555.725788003407,401.2647793498024
456.84405437006205,458.1095389578585,430.8065464872536,508.1776668738572,564.8938614572087,642.178189634507,353.47541712785096,681.1970112564371,626.1973899333177,306.53750306297366
523.8297451831378,528.4385166019772,489.25541300675536,470.21378847600977,524.5465211984294,537.7838808267571,548.2984296202839,592.305862347589,615.0980745504148,301.09828192414045
634.9849283791735,478.2292588525957,566.058926437161,491.5474137999108,581.3706856698188,438.03979027320645,661.5507637306393,581.3284992919627,563.6366403960005,269.3225014320143
457.7450847733917,364.7720107871247,537.2060692596405,874.5005680023474,422.94096484141323,210.44609589433225,427.0576281010113,564.0007893885925,447.3371625799002,341.03496897230434
490.21637308223256,508.6572273088429,502.02249613290144,616.3680387782658,700.4738911217962,439.04745420603115,512.7599436967237,554.0990276901924,523.7535624910864,346.8490541581751
302.5357252254622,524.6901334221906,485.8465693629294,192.23552081091634,669.8575403929866,657.4919576636095,456.4052361665807,632.3308725232265,463.94655763028044,121.26906853413806
529.0097736512126,669.0645523424824,584.3560015621654,336.9286309156032,716.2342507254966,404.2490628749208,453.86260896215,416.3731484312665,593.071106103553,437.3521074274442
656.4816949862962,393.19928350627515,661.9068657288307,409.9076782554893,479.97284177048886,428.297437799949,498.8256674553869,628.8828385925531,697.3304960495963,316.5609593899917
509.09630778292774,605.1467094502858,468.37102168742746,606.6094832919141,640.6561353163942,328.36375817266855,468.9790888583887,632.560022355545,638.0797953382573,350.3830371589582
406.2112751254271,591.588376545605,538.2772849236155,750.2227557550593,683.6551750453957,565.9761985247349,378.18063659008413,441.60005132703793,596.3043140278736,294.2283087889718
518.140114310963,578.4674613935695,529.9917761376507,532.0273528171266,632.7410235978645,561.4691599000437,509.33565621121386,452.6168727112458,559.2461517334559,361.15565250697705
570.2109916299847,482.23938426184674,502.7026578069382,525.8377087245769,505.40848078879486,350.4792262750149,654.4011318445424,797.1200123026231,546.9380445776037,293.2100209051762
