281.0711734682078,250.55445594581408,251.2430873132032,220.4279763768541,280.34694963958026,284.10504371449593,280.366684525296,277.034854592113,267.3437705513523,253.73620205654385
278.1007521573029,286.4405419818979,243.50342604694245,258.7037065632661,258.74993414410415,280.42845877242587,282.02397995198027,282.42372833631754,278.60346299180543,278.12672255889146
331.828065089947,350.23360722025143,341.9340465569235,201.4837011381251,342.6727809367409,211.24856162648854,355.6779231164138,289.2396313253243,421.9791955469675,293.71722994457747
296.44532132956385,290.1948978766368,426.50012479800426,287.17277281473866,285.83808115206057,368.48547843552956,395.3937466004506,257.25812635684065,283.72115628005434,366.8193711610092
247.08752020604908,192.84020660763673,318.69527335620916,286.76909057407045,251.70444296573322,253.83423695079634,7.080139538126432,176.87861516842872,356.0557230061194,257.2756112142205
288.7379663713336,311.942534677444,289.15156225043296,257.53024029207967,248.46797568605007,287.6796559312065,284.9939422472984,290.7553302431476,339.223653469777,306.31779309221713
378.9620599205751,379.05832735698715,359.9856660140058,378.7675539212051,378.14670906473987,360.20209895602085,358.21097149070505,359.68099865441076,361.2149735843888,379.319393275156
332.4979675281834,350.7374154231195,339.08204536398546,327.42261526011816,338.69775400413147,325.78766143110846,336.3299251407403,341.17994088075653,336.54261723771344,343.8590456815426
4.183835158895616,269.7907798519902,62.20460540455957,17.217086561590115,309.77203375256664,7.910605350293915,0.0,1.7434879089348856,0.0,0.0037755811482703405
361.99180322138466,318.2008024698081,337.00479992591187,345.2957126118361,372.48749629730634,320.19945279408205,388.74404779539907,345.0815345792215,376.5267026887354,393.28662534138897
223.99772471481108,277.8447232829982,285.081731079459,240.92038576296716,212.21167124735183,304.410348254969,208.90386870289075,303.8046563366023,301.7849548949504,200.9059319409012
354.5591557379722,16.126181503475696,0.0,6.81755905688215,9.992007221626409e-16,0.0,262.72026961664176,28.46403249032515,427.02821669850084,4.298928435621588
328.19399612833547,309.5842670656423,298.676089985849,309.7236720755148,332.1669323230799,305.7756733511442,324.5784230542712,326.47675082973393,304.43295676852654,327.61290440136224
200.72637110111623,332.65350117674296,6.359120366061835,434.4848409889123,179.74516197032807,337.25137196249295,147.32348698362892,308.3134885935221,57.680645679910086,322.7547168842029
310.09623275609965,247.7135446241898,283.27916940199503,172.4588533671921,330.0600862201606,331.5397296158367,329.55631855129616,247.71506124149016,335.77371634519614,346.1114801972311
387.7046013750761,1.064956569460366,280.99819763027216,138.7090659178869,133.83152734025586,58.47011405498734,235.4017130084674,310.05062925662065,371.401424685723,0.3153431640076392
195.51677943635303,141.17060354622492,165.48690852888825,5.078794497950786,196.64704827069997,126.32447378631156,148.59700658718046,99.13284633858387,197.73899095859724,0.983311644914466
313.23477187240667,271.8824727132615,462.17280085268834,251.23123989291997,236.1291579196528,265.0724894337199,288.1952478882948,393.1346667520007,280.0971635926505,367.4351474873158
378.2861113628096,344.48169765915986,385.8665910475406,344.48643827968345,385.8711807651796,378.2907382065342,344.48202870539575,378.28808625841157,378.2776728970249,385.8659329488156
304.3835848175759,42.575368852396934,348.18899326838357,398.3084463614435,338.3534161982465,375.12323792535244,289.4383920789097,267.354134831113,327.987380000735,407.27223676260564
309.9256824380099,311.52410141623324,321.31235701327915,320.95108626732053,298.4908969787198,292.9242902889047,299.4336127374245,296.69252732270877,335.737624128594,307.39480999978593
223.24312762972798,176.88634728292706,214.13222628549488,145.49903861518604,223.08522129564355,4.163336342344337e-16,1.9984014443252818e-15,303.05521851809397,1.5126788710517758e-15,0.0
301.8977590993105,278.53907177742576,305.89895000694787,293.4354540760488,273.77394798692814,315.70676436836357,172.84948899753272,164.20053240640615,308.1151451440437,323.3969282697872
199.03443352489955,178.57703159046437,247.50271084211678,329.6606804122336,204.49681823511747,258.3462435234524,3.1684415385518325,274.76937631887694,234.57144991139228,284.2884468618915
291.8874663109551,310.2421415389317,383.0665061741598,324.20463354183386,301.24990279566714,301.2625352659547,352.31024625971594,331.2277856901816,376.63035772625466,428.007558476569
365.3964363554826,361.4288664261569,358.5230240718645,353.07111911620467,353.0791847376233,365.39414671356184,353.07770835921065,404.80124719038497,365.3992164632411,359.4668174259344
222.2436588319879,276.98765114045176,193.89135166411816,226.95845133687442,208.67932362277938,208.11546446478303,229.89934189138972,234.27819835599135,230.75984141426287,229.2706043899122
306.8994452851865,291.5646522335794,377.5342588903376,354.04830133666735,416.1906840160637,375.7957313955383,308.44886646411084,368.7287931118643,325.9018139795113,276.50013631293376
10.572417067261306,101.85615968879071,217.09056848666614,13.64191019846381,27.524739063682134,13.158724766973007,341.93051062061113,28.07875951843618,19.880129009135956,404.6712027945618
394.27423213838716,327.52818085861156,317.6747436070142,373.9538772670054,405.18066833410404,333.1517645107961,401.4358763339888,331.3282373143779,327.5936455562835,391.422182706309
