0.0,1.8323867841189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.37969182350159
0.0,0.0,2.7755575615628914e-17,0.0,1.285013661002342,0.0,0.0,0.0,0.0,130.2535834019657
1.3877787807814457e-17,1.8324014975116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38439386578838
0.0,0.0,0.0,0.0,0.002152640713279863,0.0,1.8288583275127426,0.0,0.0021526407132800573,125.42435549717129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524458286520777,136.08006690333414
1.832047513118272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.35628718201448
0.0,0.6105504473992225,0.0,0.0,0.0,2.7755575615628914e-17,0.6105504473992123,0.6105504473992078,0.0,125.36240798499324
0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.8330357276424523,0.0,125.41207094150538
0.0,1.8319225778169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4067519129382
1.833788171485459,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38939672203351
0.0,1.8327084350773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41421964702211
0.0,0.0,0.0,0.0,0.0,0.0,1.8328861454117664,0.0,0.0,125.38911859482621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324064971392193,125.45660783230745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329475782746107,0.0,125.3502141166916
0.0,0.0,0.0,1.8336750198085552,0.0,0.0,0.0,0.0,0.0,125.24104942400446
0.0,0.9168411295436869,0.0,0.0,0.0,0.0,0.9168411295437005,0.0,0.0,125.43368863151944
0.0,0.0,0.0,1.8265427012619138,0.00281761405729819,0.0,0.0,0.0,0.002817614057298079,125.3573659227467
0.0,0.0,0.0,0.0,0.0,0.0,1.5400521921844406,0.0,0.0,130.92986254073162
0.0,0.0,0.0,0.002698096588922491,0.0026980965889226577,1.2466379211108687,0.0,0.0,0.0,131.83610085505396
0.0,0.9161457194338125,0.9161457194338098,0.0,0.0,0.0,0.0,0.0,0.0,125.39149419638866
1.832903435777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.24122479331251
0.0,2.7755575615628914e-17,0.0,1.8348897230714556,0.0,0.0,0.0,0.0,1.3877787807814457e-17,125.08912685598351
0.0,0.9164968753465386,0.0,1.3877787807814457e-17,0.9164968753465136,0.0,0.0,0.0,0.0,125.23548290884659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335632168933542,125.44309696238436
0.0,0.0,0.0,1.833131976167706,0.0,0.0,0.0,0.0,2.7755575615628914e-17,125.37542553683818
0.0,0.0,0.0,0.0,1.832638066174944,0.0,0.0,0.0,0.0,125.38067815326707
0.0,0.0,0.0,0.0,1.8333251598596965,0.0,0.0,0.0,0.0,125.45066146396451
0.0,5.551115123125783e-17,0.0,1.8324824872674137,0.0,0.0,0.0,0.0,0.0,125.43882732280551
1.8327902670270757,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,125.42223566925855
0.0,0.0,1.8336558974462784,0.0,0.0,0.0,0.0,0.0,0.0,125.21007996794472
