551.1544070223182,674.285735719571,644.0605389747564,382.6119280673744,582.2548030105321,547.3214236751023,473.3367642524246,488.0520400460402,590.4794377548408,40.958583026764195
471.3081033632058,579.9950497669328,493.55249048447615,561.0212090747249,565.9095883217082,435.51247254052504,504.09882850359446,657.8911488093489,623.3077142423165,41.49541326547439
539.3265234910596,514.3030141332778,465.52297522474265,418.99541894112434,512.7572182170052,523.4241623782949,605.2722109284358,656.0983284143788,528.3910441303709,42.9462345441359
389.9297635327568,500.5474638336741,606.7674764080326,401.25821279833343,247.70206497125088,601.0312012487653,626.664437001869,424.2480768754575,644.5906090097385,42.488950511889136
577.6204507453306,707.6266313632892,520.2716886577506,386.90143428001426,559.0632721819601,523.5051858586223,563.3160802548531,522.1855697596027,563.3134856400012,27.984660636871716
535.1462859872469,574.06157442231,639.3179464873454,400.24367468647955,690.6721574431715,579.5165832852757,537.3095799224911,452.02531014675986,467.74915629875414,50.29596116343686
745.7952187632374,554.6203439513049,483.4063295573629,478.6540235940842,643.6769601461501,230.11703740087984,547.3243287779197,397.2655162155197,514.3746629270341,38.1188051183766
572.0721538839695,384.10206272752555,641.2364781119452,439.8917745189769,615.0727488787412,518.4197093153969,546.6103668256158,620.5285577829402,534.6946671479363,60.461324109210906
644.6528653183934,497.3809967597957,559.5117521729147,634.7434007563598,584.4285132608813,523.1234078992137,465.6521550998009,510.05226922673216,550.4206734610034,44.94057473990567
668.9772436288007,481.6946166811657,454.52885121359486,508.30181058730363,431.7364572587313,538.7406975527188,421.00761264406356,640.3744608718247,583.2679171437622,81.91062942834785
518.0884242174078,610.1696659809471,605.7828888147216,426.3046018096103,709.4960548997661,360.9175523421758,546.9414784676777,587.6836598221702,511.59368591461174,63.483485946707994
555.7959657779359,505.93042462262605,475.40383029237114,469.86979347724895,516.8366465896665,538.3814960495989,624.5241239511978,650.0527410128879,538.7923620405612,50.541183565255935
651.5465021846811,468.0201480622472,621.7283044211628,514.0976250659518,472.28634510129433,581.9903750904699,577.2987670558067,524.2736999933585,520.4460786629749,42.01709200766125
402.9951516704431,525.1666688008714,623.0450448378833,464.1454426987662,551.1763548099735,444.0313033714609,590.1449937484758,627.3352751463252,581.4213430518051,38.09800669197126
445.5330416970439,561.6721575408865,700.2337687056411,324.5448401563143,110.58197714265302,663.3627894770026,351.06336841186857,519.0561036325473,750.5853692619861,52.089056733690555
468.5468151311803,442.12883435966836,477.7565700429632,686.935039486586,591.8015263315449,570.6611047871378,519.1310940018468,643.409079183396,505.68745581977674,40.64207971707274
407.77609699863154,390.7269749444344,594.0468932333578,575.1894169984624,764.9341844875946,458.23837824043306,537.19244187226,559.8330655660109,604.731735230022,44.33331723596147
542.0698114706373,459.318989371787,516.0166494542814,569.6353644039082,631.8806104799451,559.652297067498,471.6889152350064,598.7219921961405,492.28715105478165,45.881535142786916
727.4877525944512,375.67554130431404,509.9543102905472,457.08984221725717,519.0284502764111,75.19580845768188,699.6455998467446,143.6233307416148,545.6649810309631,44.30681208899729
640.2073918551347,500.7645953632909,557.0537130760982,528.1432175901498,639.6599509105841,459.4830019350274,428.0324006626577,524.4054767191067,600.1040163698233,53.96175657573101
448.21922263196006,478.1874656507692,550.358550032378,476.93045971577936,569.7168834681914,513.3195850860019,599.3963910864741,737.6306655998771,507.122089755174,51.59185868806717
530.0868803063318,606.5315012554507,489.39933979878947,661.4613619857087,569.4590965383245,120.89308028232388,535.9246145601909,530.0107892407332,579.1924509300991,49.54918372390607
553.0999238337812,428.92679695590556,535.77961835848,652.7034316013497,571.4756756042514,451.05751431681324,591.0866932618003,594.3754473552327,487.3160466490891,56.86037306648942
401.9340100286646,403.7187297921771,617.2993725763571,623.1059362123647,541.0338046009023,477.7183288192632,570.0563305009088,608.0351468695065,601.0573630842204,52.1463865365364
664.687898060754,418.0305982284012,494.4345698909068,563.4419341704336,627.0229116631202,508.8427572093614,562.7989585632595,510.86867352823646,560.4986504704244,53.74061827526663
519.375515786577,412.4353631114257,664.9350033513963,461.2674549755584,516.9455264800491,564.7520714939413,647.3360396841423,552.8069702554978,556.7167444837818,44.66310143203686
597.0383589525846,689.7543100164928,426.5644875308426,476.80197236208767,441.16366108894374,664.8907415242896,492.25248030162464,537.0873160074868,550.8354687140204,37.81303988945892
486.44093267246296,405.3053849392266,560.2013688931725,574.1142737411639,479.98699811666637,544.204660095907,650.9904281923631,683.6840345338123,498.6149135054079,44.92015026716405
458.33490733970854,566.5740650976144,595.0962799142095,665.7930331611125,687.8744550470788,499.75828494170185,465.5418497929169,484.85620147516266,465.3753546471034,43.83122474311043
770.6402398511889,451.11907347661116,428.3189307492647,459.8542910481828,406.58151089265726,300.50605331766366,519.3356413368834,660.9333194192942,567.2182101751328,64.75646281358026
