0.1984382379682996,0.0,0.0,0.19843823796827817,0.0,0.0,0.19843823796827292,0.1984382379682436,0.19843823796838056,180.43514818261062
0.0,0.19627860418487095,0.19627860418413426,0.19627860418455886,0.19627860418460025,0.1962786041846027,0.0,0.19627860418391707,0.1962786041854776,181.36289247935716
0.0,0.19780198006372166,0.19780198006369354,0.0,0.19780198006372163,0.0,0.1978019800636987,0.0,0.19780198006375427,180.72869546958958
0.0,0.19627860418487095,0.19627860418413426,0.19627860418455886,0.19627860418460025,0.1962786041846027,0.0,0.19627860418391707,0.1962786041854776,181.36289247935716
0.19434322853321545,0.19434322853321545,0.19434322853076447,0.1943432285319383,0.19434322853194147,0.19434322853193992,0.19434322853213398,0.0,0.1943432285349902,177.37551149686493
0.0,0.1923773960262719,0.19237739602272189,0.19237739602237164,0.19237739602246368,0.19237739602246332,0.19237739602297893,0.19237739602289078,0.19237739602707227,169.1875432194451
0.19434322853357283,0.19434322853357283,0.19434322853121747,0.1943432285317754,0.19434322853152855,0.1943432285315286,0.0,0.19434322853151226,0.1943432285354324,177.37551149686493
0.19361895158448655,0.19361895158448655,0.19361895158363307,0.1936189515838638,2.7755575615628914e-17,0.19361895158388132,0.0,0.19361895158355402,0.19361895158496212,170.86484271359728
0.19434322853321545,0.19434322853321545,0.19434322853076447,0.1943432285319383,0.19434322853194147,0.19434322853193992,0.19434322853213398,0.0,0.1943432285349902,177.37551149686493
0.0,0.19780198006374167,0.0,0.0,0.0,0.19780198006369837,0.19780198006369487,0.19780198006365632,0.1978019800637978,180.72869546958952
0.19434322853357283,0.19434322853357283,0.19434322853121747,0.1943432285317754,0.19434322853152855,0.1943432285315286,0.0,0.19434322853151226,0.1943432285354324,177.37551149686493
0.19361895158448655,0.19361895158448655,0.19361895158363307,0.1936189515838638,2.7755575615628914e-17,0.19361895158388132,0.0,0.19361895158355402,0.19361895158496212,170.86484271359728
0.19627860418483026,0.19627860418483026,0.0,0.1962786041844884,0.1962786041845451,0.1962786041845451,0.1962786041845639,0.19627860418435703,0.0,181.36289247935716
0.0,0.2003631344018637,0.0,0.0,0.20036313440185521,0.0,0.0,0.200363134401839,0.20036313440188347,183.61013408287806
0.0,0.1973419504553433,0.19734195045517494,0.19734195045518158,0.19734195045519537,0.0,0.0,0.1973419504551755,0.19734195045548086,184.04334021814057
0.19600756726843196,0.19600756726843196,0.0,0.0,0.19600756726829682,0.0,0.0,0.19600756726827498,0.19600756726844393,171.4454577510848
0.0,0.0,0.0,0.0,0.20300938588384154,0.0,0.0,0.2030093858838367,0.20300938588385686,183.10569817701622
0.0,0.1923773960262719,0.19237739602272189,0.19237739602237164,0.19237739602246368,0.19237739602246332,0.19237739602297893,0.19237739602289078,0.19237739602707227,169.1875432194451
0.19434322853321545,0.19434322853321545,0.19434322853076447,0.1943432285319383,0.19434322853194147,0.19434322853193992,0.19434322853213398,0.0,0.1943432285349902,177.37551149686493
0.1973419504553005,0.1973419504553005,0.0,0.0,0.1973419504551503,0.1973419504551503,0.19734195045514016,0.0,0.19734195045551006,184.04334021814057
0.0,0.19734195045534633,0.0,0.1973419504552007,0.0,0.19734195045524477,0.19734195045516423,0.1973419504550388,0.19734195045555636,184.04334021814066
0.0,0.19627860418487095,0.19627860418413426,0.19627860418455886,0.19627860418460025,0.1962786041846027,0.0,0.19627860418391707,0.1962786041854776,181.36289247935716
0.0,0.19916847640480886,0.19916847640478047,0.0,0.19916847640479474,0.0,0.19916847640479057,0.0,0.0,176.5022316637053
0.0,0.0,0.207527988975754,0.0,0.20752798897575478,0.0,0.0,0.0,0.0,183.5853116966373
0.19361895158468398,0.19361895158468398,0.1936189515836036,0.19361895158387954,0.1936189515839822,0.19361895158399883,0.19361895158403544,0.0,1.3877787807814457e-17,170.86484271359728
0.19434322853389852,0.19434322853389852,0.0,0.19434322853204417,0.1943432285320591,0.19434322853205632,0.19434322853049862,0.1943432285295269,0.1943432285361567,177.37551149686493
0.19434322853321545,0.19434322853321545,0.19434322853076447,0.1943432285319383,0.19434322853194147,0.19434322853193992,0.19434322853213398,0.0,0.1943432285349902,177.37551149686493
0.0,0.20139893602292136,0.0,0.0,0.0,0.0,0.2013989360229135,0.20139893602290737,0.0,177.1670311508476
0.19434322853389852,0.19434322853389852,0.0,0.19434322853204417,0.1943432285320591,0.19434322853205632,0.19434322853049862,0.1943432285295269,0.1943432285361567,177.37551149686493
0.19560407875494124,0.0,0.19560407875486668,0.0,0.1956040787548568,0.19560407875486344,0.0,0.0,0.19560407875500557,169.97699507757514
