5.551115123125783e-17,0.0,0.0,0.06981679000131663,0.0,0.0,0.7290584396548963,0.0,0.0,103.52868326932146
0.0,0.0,0.0,0.0,0.0,0.0,0.8261689173848593,0.0,0.0,88.40849155556732
2.8709180184609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579977022239809,1.3579977022806724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967928269091637,99.49441922755332
1.3527395803371727,0.0,0.0,0.0,0.0,1.3527395803357907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193662097692864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7712953230801403,0.0,0.0,0.0
0.0,0.0,0.6573621341239341,0.6573621341222159,0.6573621370161348,0.0,0.0,0.0,0.6573621228260792,0.0
0.0,1.3569054594681527,0.0,0.0,0.0,1.356905459406613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010472713831588543,1.6893777122300664,0.0,5.551115123125783e-17,99.395170086962
0.0,0.0,0.0,0.00239451288819445,1.2199766825978688,1.3877787807814457e-17,0.0,0.0023945128881943945,0.0,98.09528200449105
0.0,0.0,0.0,0.0,1.36564187440751,0.0,0.0,1.365641874361967,0.0,0.0
0.0,2.803823116857976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7821219689058259,0.0,0.0,0.0,0.0,102.59981668663755
2.7813688226622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007038531071860782,0.0,0.0,1.7749458901666681,0.0,102.56124307537101
0.0,0.0024799837359786026,0.0,8.326672684688674e-17,0.791387669266247,0.002479983735978103,0.791387669266247,0.0,0.0,102.54328254696173
0.0,0.4385393567856395,0.0,0.4385393567856397,0.0,0.0,0.002291256733377642,0.0,0.0,123.09579565627867
0.0,0.9105690905475705,0.9105690904545799,0.0,0.0,0.0,0.0,0.9105690932351477,0.0,0.0
0.003528374208168053,0.0,0.0,0.003528374208168192,1.5034409829913002,0.0,0.0,0.0,1.3877787807814457e-17,100.79096614873973
0.0,0.0026252852464338367,0.0,0.0,0.0,0.0,0.0,0.0,0.5588008983564327,103.67268474830892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751950713426742,0.0,0.0
0.0,0.0,0.0,0.0,0.6970169435260946,8.326672684688674e-17,0.0,0.0,0.0,93.96976911401771
1.2238157084917658,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,85.53995059180366
2.784054052231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6645245059234592,0.0,0.0,0.0,101.93048360204314
0.0,0.0,0.0,2.7760058003703634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3885064903200302,0.0,0.008211771219793412,0.0,0.008211771219793329,59.5509153995786
1.350408238545231,0.0,1.3504082385142748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
