0.0,0.0,0.0,0.0,2.6771900450776913,0.0,0.0,0.0,0.0,0.0
0.0,2.678050518667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7195216358059584,0.0,0.0,0.0
0.0,2.7390535618621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7511277716270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.695062864933812,0.0,0.0,0.0,0.0
0.0,1.3366634649933427,0.0,0.0,0.0,0.0,0.0,1.336663465016577,0.0,0.0
2.6833772878244315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3199717418261416,0.0,0.0,0.0,0.0,0.0,1.3199717419130041,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352219496597012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6838444395541172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7283106860510755,0.0,0.0
2.725932838828931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6973363957367256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343736920050894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7086003607962623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706355623436901,0.0
0.0,0.0,0.0,1.3274838273479768,0.0,1.327483827310274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.782724504725052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.715486181367351,0.0,0.0,0.0,0.0,0.0,0.0
2.742159285519957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6834254589942743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699837139044557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.719566057890425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7277944050335114,0.0,0.0,0.0,0.0,0.0
0.0,1.3150881982605167,0.0,0.0,0.0,0.0,1.3150881980714484,0.0,0.0,0.0
0.0,0.0,2.722188065545194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7482044471609592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6943274243501887,0.0,0.0,0.0
0.0,2.728693334987204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
