77.22167663896126,97.37281410996636,75.49460569721913,73.76753475547697,73.76753475547697,74.63107022634806,83.73261662118675,84.59615209205785,73.76753475547697,36.904811286066476
73.8860034161241,73.8860034161241,73.8860034161241,85.72032489580477,73.8860034161241,73.8860034161241,85.72032489580477,76.67902540752911,76.67902540752911,52.50757834299879
73.88600341612408,73.88600341612408,73.88600341612408,81.13248169756501,73.88600341612408,83.02809308555268,75.74801807706079,82.09708575508434,76.67902540752914,52.50757834299879
84.78931756533642,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,75.74801807706079,76.67902540752914,87.5823395567415,73.88600341612411,52.5075783429988
85.72032489580478,86.65133222627318,73.8860034161241,76.67902540752915,74.81701074659244,74.81701074659244,73.8860034161241,73.8860034161241,73.8860034161241,52.5075783429988
73.88600341612408,73.88600341612408,82.92730290439974,75.7480180770608,73.88600341612408,76.67902540752914,76.67902540752914,86.65133222627315,73.88600341612408,52.50757834299881
73.88600341612408,73.88600341612408,89.44435421767824,73.88600341612408,75.7480180770608,73.88600341612408,74.81701074659244,74.81701074659244,83.85831023486809,52.5075783429988
81.13248169756503,73.8860034161241,73.8860034161241,82.09708575508431,73.8860034161241,73.8860034161241,83.02809308555268,74.81701074659244,77.61003273799751,52.5075783429988
73.88600341612408,73.88600341612408,85.7203248958048,73.88600341612408,75.74801807706079,74.81701074659244,84.78931756533645,77.61003273799746,73.88600341612408,52.5075783429988
85.72032489580478,73.88600341612408,75.7480180770608,75.7480180770608,73.88600341612408,73.88600341612408,73.88600341612408,76.67902540752914,84.78931756533645,52.50757834299881
73.88600341612408,75.7480180770608,84.78931756533645,76.67902540752915,73.88600341612408,76.67902540752915,84.78931756533645,73.88600341612408,73.88600341612408,52.5075783429988
83.85831023486807,76.67902540752915,73.88600341612411,73.88600341612411,73.88600341612411,74.81701074659244,86.65133222627314,73.88600341612411,76.67902540752915,52.50757834299879
73.88600341612411,73.88600341612411,73.88600341612411,82.06348902803335,73.88600341612411,76.67902540752915,83.02809308555268,74.81701074659244,82.09708575508431,52.5075783429988
73.88600341612411,84.78931756533645,84.78931756533645,76.67902540752914,73.88600341612411,75.74801807706079,73.88600341612411,76.67902540752914,73.88600341612411,52.50757834299881
73.88600341612411,85.72032489580478,76.67902540752914,73.88600341612411,74.81701074659244,73.88600341612411,75.74801807706079,85.72032489580478,73.88600341612411,52.50757834299879
73.88600341612411,84.78931756533645,73.88600341612411,73.88600341612411,73.88600341612411,76.67902540752914,85.7203248958048,75.74801807706078,75.74801807706078,52.507578342998805
73.88600341612411,73.88600341612411,85.72032489580477,84.78931756533642,73.88600341612411,77.61003273799753,73.88600341612411,73.88600341612411,76.67902540752914,52.50757834299879
73.88600341612411,84.78931756533642,73.88600341612411,73.88600341612411,77.61003273799751,76.67902540752914,85.72032489580477,73.88600341612411,73.88600341612411,52.50757834299879
73.88600341612411,87.5823395567415,73.88600341612411,73.88600341612411,73.88600341612411,83.85831023486807,76.67902540752914,75.7480180770608,74.81701074659244,52.5075783429988
82.06348902803335,75.7480180770608,73.88600341612411,82.09708575508431,73.88600341612411,73.88600341612411,75.7480180770608,83.02809308555265,73.88600341612411,52.5075783429988
77.22167663896126,97.37281410996636,76.3581411680902,73.76753475547699,73.76753475547699,83.73261662118678,84.59615209205786,73.76753475547699,73.76753475547699,36.90481128606648
73.88600341612411,73.88600341612411,85.72032489580477,73.88600341612411,73.88600341612411,75.7480180770608,75.7480180770608,75.7480180770608,85.72032489580477,52.50757834299879
85.72032489580478,75.74801807706079,75.74801807706079,73.88600341612408,73.88600341612408,73.88600341612408,76.67902540752914,84.78931756533642,73.88600341612408,52.5075783429988
73.8860034161241,86.65133222627311,84.78931756533645,75.74801807706079,73.8860034161241,73.8860034161241,75.74801807706079,75.74801807706079,73.8860034161241,52.50757834299881
82.06348902803332,73.88600341612408,73.88600341612408,84.89010774648939,74.81701074659244,73.88600341612408,73.88600341612408,73.88600341612408,83.0280930855527,52.5075783429988
73.8860034161241,84.78931756533645,76.67902540752915,73.8860034161241,73.8860034161241,73.8860034161241,85.72032489580478,73.8860034161241,77.61003273799746,52.507578342998805
73.8860034161241,74.81701074659244,85.72032489580475,84.78931756533645,73.8860034161241,73.8860034161241,75.7480180770608,73.8860034161241,77.61003273799747,52.5075783429988
84.78931756533645,74.81701074659244,76.67902540752915,84.78931756533645,73.88600341612408,73.88600341612408,73.88600341612408,73.88600341612408,77.61003273799753,52.50757834299879
81.76279733700153,73.84813577477215,86.84277300583305,87.74859188342224,73.84813577477215,73.84813577477215,73.84813577477215,74.75395465236132,74.75395465236132,47.08634883303164
83.85831023486807,76.67902540752914,73.88600341612411,73.88600341612411,76.67902540752914,73.88600341612411,75.74801807706079,85.72032489580477,73.88600341612411,52.50757834299879
