632.5299036155565,444.32263835664054,419.7530764914479,582.4691893085262,573.5796670544789,597.3616848608417,423.3860559009426,453.2112511274576,516.3155297106242,485.5197506690119
427.24027704380194,548.7452342907599,576.7644007582215,504.2676553340329,527.0296914928059,636.8242550855492,576.2879807786292,379.16405815218263,622.0704973509683,278.3022879785159
416.8075355792923,538.0577959089093,428.4719641986792,423.85273124969825,446.1404706431966,423.2745201722345,325.20212173372073,559.9281492350163,652.4194658362142,325.2888923128544
626.0193142590025,301.71537807402206,401.97130375826424,176.1414668511296,619.988468915699,388.62757996289923,199.62245744968723,361.42592033022714,682.7763404940737,327.47126343001116
451.5494345335865,215.43037406869652,591.3206248108588,605.4277991611134,513.4946744127618,181.36828101774765,461.2382748854917,657.906877600263,516.349328103683,114.72713474904953
513.2166303112172,511.6429214849805,455.54284269634724,217.68847033859,453.69070254393836,523.3359528817131,198.1995317754598,568.4987183002406,549.5681907496246,532.9217241457205
414.11624602000256,489.86794458307656,454.8304548362511,445.5075394329786,455.88597483039405,367.4511158810899,480.9923028459958,457.1027145744967,395.11054004356646,334.6386128503458
564.4344309798934,585.9923874771952,697.8099454735719,440.1181347433548,464.0657779561573,450.28734924016453,483.78615968471183,605.8697446398265,596.9239827739996,211.73790011788412
472.5048396058528,226.98808424224296,208.98688036267285,102.9972742979999,471.2891353776134,183.00756316672386,352.71673899032737,577.816030142625,515.3602941505687,491.55609802046797
499.1847717552329,383.53900208288644,421.341485302602,713.9599853328864,556.6444838598296,506.2886109518126,521.5037585977155,544.0090729630955,621.1066249705094,418.4804216113922
580.2526621613933,651.1220831912786,549.8203376096318,389.15515475911263,536.3538209315352,553.2838451855797,524.0431392787233,707.1266834731848,544.9644538159206,182.50108431699775
491.91467506978023,614.5333981675947,566.9393822971465,372.1209497840251,617.3925806797739,584.9312739028649,621.9311844715054,644.5041717309654,546.6047111419177,37.30134792225333
523.1026503687783,471.5630982691531,586.1157920704013,576.9765891276944,600.0958925398294,519.7431531104104,484.8510951230084,337.8344090193251,479.2102677458508,410.5093406473804
501.5356866812405,604.9319371194342,507.0550047782598,570.5447304970176,575.8297620844089,553.519978196925,584.9959049666876,362.041384086976,477.8303397953845,170.48067181828912
518.5150778092868,417.9246154594803,502.9168067140677,435.7603251395269,580.5186579657603,392.2564689096878,185.3921888846743,595.9939346774335,626.6359183202362,264.80198601611966
587.3982740286394,440.0212628152194,506.9511478661772,478.18066201470043,483.4818343831841,494.3333245529073,535.5715010585789,584.3954388016224,629.0278533426482,393.98322082580677
242.85724668682195,791.5846700951212,411.00733529227796,12.47904729291628,270.88303117833186,325.2607415434168,574.5704861545823,528.1989341373579,400.10980890878534,258.7402964453082
445.1583324559834,590.5477673561581,485.2509795011875,605.8061438001894,442.93034457766237,590.7246283987191,395.61884904837495,365.7067811900233,556.0865991934022,261.9649070656925
517.3123132489281,429.7669893433382,418.19846316709294,569.2501415406891,544.2476516776447,430.01579758996286,558.0406543220728,634.4748996603483,641.2120905851867,267.9275503800406
612.1748885705179,247.43965759563997,366.15994440137354,707.3136965466313,495.9129893644292,36.19105306372402,480.72634593817577,489.81798407400584,561.7033528053007,418.6394603442286
614.3761003457389,508.3687985888784,525.9479232208483,596.6111385700245,598.1070267280347,209.91196282482804,481.0878913850021,707.240485454275,527.4201780211041,394.05996421906303
544.2184973190807,522.5370717176947,303.5434018152675,546.9642647060592,647.8529838046303,294.5760723126582,535.6799786173932,565.1379569628231,551.5061190939005,363.82072332374673
320.4830210560186,547.1103305758761,725.979989793603,424.20434489202114,367.2475042257677,22.384234464717093,608.8163240220362,515.2132836435806,480.6489688993038,281.39436460775477
497.75862372518867,697.5820211323986,638.9463879135384,394.19270747786027,474.5389323384296,497.5823013125078,547.2051003036142,583.0095537433727,651.6115833107397,273.9888672923784
372.135314898522,302.6832870357608,583.7822217443409,422.0745228219571,554.5675655608296,409.8498665591688,603.2098543347387,688.5085608550216,424.4028186919032,146.22861289030348
535.5092639050123,381.363166449569,497.3510943105053,557.0913912391208,597.9965137902883,430.7021431475041,650.6748235333092,481.0791374225287,475.16296142667323,337.8976418078191
525.2921444204461,439.0328109941145,550.0611690200055,518.315564818928,571.2933456681906,434.06574246778126,213.73992154701642,771.0301735262309,429.00625371038706,255.15131656482816
493.39635961931225,634.9888732590056,519.863682418443,425.72595613383436,704.2705472947381,541.9150935314767,504.57480842272076,483.7085680821152,610.5819436387636,203.0675075268332
520.994803902454,501.8912822820958,625.3310412676078,565.9276275214218,441.2368873480346,485.44255777392476,555.9970144018831,514.2233480071867,538.8860074097613,397.28715884093026
691.3901131293575,289.76439258563283,597.9688569118617,642.9850553033052,491.67724852298426,339.458987595967,637.715570780363,511.20238395222117,519.6418477989769,116.8753032156969
