553.1310188844581,498.6504237444258,644.6162735065366,608.1619025891264,556.7191679770086,574.8224720158341,547.5221891183543,427.1450693864148,459.7285140312235,246.71180654452272
476.7958834797716,500.82399997809057,661.5308879022463,433.79812156641043,502.175285072534,544.2278142125559,457.61887865869267,540.344503460938,735.5907608008285,252.89614814504398
494.7887271384167,519.2242881397914,533.2444556901462,389.2348149381672,573.5325020053956,579.818449263299,484.6888053673839,624.9755220013298,669.6162465844492,243.16835381971867
526.9242809885604,392.73045710493864,523.2747425891129,578.2972717564511,588.9730294070913,615.2332581355273,453.1766670451802,565.0253721496597,577.4077657030807,318.7125001293839
464.52879216595994,543.0167407173013,480.374641257728,448.4822451540977,572.2654768305389,577.4707730956837,537.7148581344634,636.3807493469349,574.4123097606639,309.9388789924709
545.574918374654,638.2613463144778,361.43834036863063,687.5345333732095,640.365115676161,346.3998026608285,352.89279813543163,565.2960086097414,561.4432616472078,318.48655075763645
489.67669213054637,491.7020147381173,474.8179895308844,644.4900375938707,577.382347160517,373.02136600861843,533.9595683246885,447.7164461968084,593.5923007632429,333.83156588659585
564.329614308535,436.76652948909754,527.9934634958496,406.6387197734724,607.8538208918554,577.7106531529291,591.0457793455396,548.9122674852011,634.0219509631746,253.72507438847992
572.4071509703664,502.8014418875287,533.5305277728584,352.3335141783292,586.7961925764922,392.8992538106233,466.23924757267406,555.8563419541595,567.6264801847304,430.4154108164093
538.70125475724,320.578408251416,508.7104222640159,516.658831450721,568.8911830199678,539.8665266432788,538.9230900054292,539.6084253598723,678.1988508757931,283.53754101352007
523.6819533674459,567.5854383512436,545.6843563253207,526.491030534852,647.9502111998052,270.197989064176,464.53092899335843,560.3818422112003,539.6452918366438,376.67974008255123
478.40292059121913,355.79751331855715,455.977055097254,521.0408679850013,680.8524719421633,522.5053233808792,366.74188749523944,550.680228019812,620.9518739291359,442.2206678100671
448.2342387120676,515.399323347317,564.0342511608271,442.0855187776743,639.0140848475941,476.3672834181576,514.3577890447363,546.7111190235942,597.9503938688554,217.0110686875148
676.8424090555916,401.3437080150253,624.2506199961394,492.5470143039699,476.83651109105244,380.106523423486,408.22496616281575,398.25259643172114,544.7576072226062,481.2421980906298
471.99334743568687,415.9249548361643,526.1676460856268,515.1068678056579,687.8708427076465,323.23232408737965,504.1050724391949,694.2997667147879,602.4624262762038,303.6380301579552
571.0917988788951,402.11448982786135,503.55083536845774,530.7846753382379,590.4454661520456,1.1102230246251565e-15,241.0910678992912,81.28315596593538,375.81497850331004,550.2131883694992
532.2419582941222,538.8891114833503,359.7888285068399,596.5583465870285,646.5837304934955,490.043606931091,384.77077424471565,481.9520591058726,586.6242151581298,396.88174585811237
499.76160877793046,410.9877870509075,231.52575674880805,236.5348558320254,666.8413150637243,319.0022094171166,552.5438030911492,712.7202475207977,550.2435295235747,301.03404612867587
487.8545349183049,458.21926151647074,460.7392384296274,692.5883989304554,599.0339164420252,494.73872089801114,568.861569606548,621.3820920785332,514.0795065189714,112.187733183351
538.2229996237828,629.444810309786,514.3679538324743,678.3917176297962,548.3662666601547,424.82866163007833,510.6043315507522,525.872089901335,505.23068531736095,256.0532163567552
267.3057063599923,598.9312966232008,307.47021844781364,397.2164532563587,680.1416324095563,251.43791743907144,516.3690492145819,568.2431704292784,633.3389137987459,295.54121230464824
569.5008947612127,623.954902470199,472.45554492166116,349.50486825920103,546.1801832703563,470.38790181785663,513.3848644249956,502.0901610681738,523.8928149511453,371.3052000850959
606.7598194239306,422.65881079081754,499.44704552797015,630.2771920727859,522.4290191098875,361.1055454022735,539.8560428388593,540.6134416780083,587.0540186452572,365.24475774840545
514.2429722342224,519.0402711531101,409.0128878490764,381.4199056519389,620.3802742928135,442.5262263351112,433.7818024261332,516.1534720478887,543.4124366973442,419.88694861170575
485.0890499456993,511.03989787477,598.6015412292705,529.7282529142386,379.40822963856505,503.2461877865148,672.7808455755768,642.9244003771252,553.9272423704534,289.6998960097958
476.64604409324215,555.5967260117704,551.4874381255173,520.2011435996242,560.5708016213607,420.0097236388602,549.189129249165,443.9173321560977,609.058994959556,386.0996433459401
441.90242870411737,463.525121006047,567.2358491815781,657.645610813819,526.8106047992077,392.70283090157926,554.6604756721463,589.2187655402213,627.5694516222494,258.79098809491575
354.3931312513041,387.37930680625084,550.0549701547169,458.24096906397807,557.5092739828581,360.787637312485,498.677256804027,592.6207851842785,696.6086691395599,400.5136366650972
611.3313190028879,507.6264321200409,618.2629994286921,258.38610736809665,602.4792028586212,374.2897390816241,386.4280227349153,536.3648486922531,437.6530420305434,231.27294310449997
642.3506196549799,368.55135209644044,527.8408757349654,379.263148900308,607.5836941474901,554.6119256989311,624.1548326799001,488.1905860910117,714.3880110670434,220.72198778325344
