344.6471804750927,391.4740501923284,344.43736757649094,370.30304634562344,420.97125002130633,398.93931208055363,344.420219052684,403.6040389064556,344.49798755901276,407.8361301709353
381.3322282362668,313.89040769953084,270.55707555988204,381.33719295460986,296.42185911436604,306.2606034945883,340.65022785775534,345.2760381954112,242.97939285730072,106.62907239445109
261.86838333614264,271.87343091762386,265.53377293740783,186.91447551252975,241.77235703343115,292.33714026431664,241.326157960759,272.61584276276966,245.50182190120913,252.4749065106197
172.22620385334793,423.6687577751506,256.0726026697175,252.64567843511273,2.1471250150477905,0.018185414944490136,16.513917694542172,336.24974801320707,2.087374894115001,70.37433034863324
296.7458440847829,211.8473450607668,259.45786692085125,274.00135170488204,233.89718474362076,256.21400204056187,235.05584310434236,276.32247627715,258.3591226422772,207.37609061392814
54.60220983802666,0.015785931768797057,253.7845460399608,208.9095391162189,0.798470138301839,304.5174262465003,7.974966434474708,25.330821577511077,20.826387333305007,334.5772899974339
308.25550437697217,291.35201466289055,250.574954085029,290.57237467337274,337.84418853224827,354.46435808447916,307.6725506936165,294.28036554820164,242.43430426405558,239.31639887386282
8.326672684688674e-17,8.888779205412371,120.28256962721512,2.8238528728022825,0.6227354276406563,8.881784197001252e-16,89.47804808671523,1.9493605721171128,135.99218115876607,0.7722641168465848
306.29625553633844,318.2561814796608,314.7104022046433,279.7976465804795,338.96516786872627,197.154886145948,375.6190495330209,331.1739912552157,290.0445561659543,223.52182590932122
0.5110210276860496,0.03604543152641616,2.0816681711721685e-16,0.6608152015185439,4.900434895426476,63.2852482200647,270.9779781048709,254.42515172642496,1.2247983604650323,1.2889470953297013
377.3665074452428,321.5251841141458,374.79542995140275,373.3072563383549,377.069886405249,321.63813987869526,321.5028811313519,376.3819909704538,321.76702178024277,375.0547728539475
252.78512304878365,0.6591420943617932,22.19973597868947,271.68757385654004,44.57718194179814,106.91843450454625,117.31823643504158,8.992806499463768e-15,30.439203663136535,1.6845679483987124
422.33939762174236,320.8277330930303,4.911450192935174,0.18397892396179227,147.95827266687314,6.30816247390677,0.7913442886108238,308.2998628060426,1.1068089072484657,2.1361967802280764
115.96511666320191,436.818107134539,388.8482259605836,137.93270426029957,97.26283700078542,402.11623581583785,391.97356346322545,85.9432682478366,83.80587940751371,133.53404138552003
334.90969598240565,361.6949095627958,343.2558225798856,282.1856128844736,320.35128431994053,363.21300330521706,318.86671079065485,273.72454724873876,277.8130002803535,249.73583989273777
74.39306238239372,101.29349043064076,36.029216914060456,7.047868855336538,98.04139572013156,274.4847618368665,287.764058319307,63.19154372127559,128.1187694960452,135.4347844819123
1.5774552128126453,79.75518776150135,0.7918207945846639,0.5047653602227893,82.26518205148211,0.0277827138093667,3.004229350743437,65.07978054796807,1.0279234620891504,222.43364396774575
39.19550480012024,413.71634866273155,261.2598592352547,378.9183641672728,0.6621774256301295,224.2437975136089,394.7595132428436,59.859723328106654,69.20656682413465,369.40623739186094
233.4602499652341,0.882690520089494,278.7208275531849,0.7948472940037171,6.38378239159465e-16,0.8047679527126554,1.942890293094024e-16,0.41031970542032137,83.07832093362397,2.5386380009355776
395.251173167094,9.518283861607294,462.97866229935573,0.0,245.3133354508902,155.50720005095656,433.1103661215534,1.1532809970822542,1.3274689015717667,26.113887855107073
542.9790246266037,220.02094459112763,17.1444027549002,3.956754128197998,6.661338147750939e-16,423.5403839719473,0.4654211719679779,0.08289980738819358,448.5739000267672,6.48656791612075
325.1493252727527,88.45694450117813,1.509903313490213e-14,0.5573232645473645,485.8518491275036,15.486739304751099,410.0611927303329,0.0,3.155026061936403,0.0
329.4372679493732,354.8954697606226,379.0999077326146,271.75153261743253,446.2987411167647,301.8330567605921,226.70405720201197,329.5022076731438,297.0667009903846,389.31406077649694
346.6989729407582,298.65551475144196,314.2184263528291,346.0501152695323,203.9452127915321,310.1138638560416,273.86029287678116,348.41143418983324,373.36025631680855,345.3909226786425
4.115211294777976,1.2916966423830645,5.185301578252149,364.9034416094087,10.927783422189265,328.6305636513045,14.904393634301483,6.350068419805518,10.952722659250231,55.24685815233383
2.7092821559046563,592.1524476743733,449.27294047011276,11.635316559739785,1.8200577968221183,1.3322676295501878e-15,31.515690732034617,7.585532065126761,14.342111734874418,62.682833855410315
15.80339636070258,539.0532273723069,0.44950384403900523,18.164847238167603,18.664453331900116,0.05304568288525724,14.361213304953663,538.2442333335059,0.2505868743963024,71.10267622699915
6.245004513516506e-16,179.3119082633072,1.7788030530105203,137.93606582864555,64.5431200343159,2.0843551635061637,1.802926386056559,36.53948135342472,177.45337280906648,2.9961484242463032
381.85140364800105,312.9551831275912,394.59635022870935,312.94877815713966,394.66002747755937,401.08760293765886,393.29223818229354,437.999927452581,393.17326880259833,312.95160829900306
144.9913557207239,0.8500154778401999,97.08268954408588,159.02599842027152,354.0649277820313,7.66053886991358e-15,2.7139416646696293,3.7945544260670063,2.8451380521722887,386.3022697687744
