625.5124506893477,626.5785181029835,628.4228227422029,386.2463716978131,308.26032827936774,38.84671576704149,172.40825101349748,17.017833044317893,2.6588867509799443,180.31003121753633
546.5817297609638,588.8903577770869,519.1360631687869,339.2709259550596,578.0807906586501,1.3877787807814457e-16,160.7928752133401,89.668206117549,2.2505818335851497,165.10454887509292
100.23779460368881,12.30173643050087,144.75775633102194,200.72277297820557,8.315227579809942,505.5184373920551,0.5564933912143,276.29080011052895,421.0482655603507,441.6614774662528
110.29394863025635,441.8277106106826,11.826173381460642,410.3110605376371,12.955408467654253,257.3158325250359,201.9758837105326,5.672553758681776,345.45357047499016,3.3306690738754696e-16
4.784665796413893,136.47025415673352,7.359033483052811,138.00206469427707,1.5404344466674047e-15,336.10510117791404,0.3274137458177323,363.84803908706823,382.2692961925752,366.69394702503917
303.9708239809391,149.73783386343104,139.53332906731762,278.9780357716281,2.4841240175987878e-15,296.6686151047569,118.78521669717324,213.03154537198108,131.5918439498247,20.890622955163437
159.20921989668923,234.42748832639785,467.8367147778448,215.3083910069766,465.034518845617,21.76339183322076,44.200893806225935,263.3451095499825,3.019869240910617,216.60890188538144
210.14026587853868,481.4351709822397,102.5084455402479,268.4054403559456,13.344370703116569,9.445766572201022,0.8771098205457432,458.27177696721355,225.06535574707655,556.8996544688418
8.70759716837076,121.28206576079512,3.6344032900898977,15.884570507910437,4.496403249731884e-15,623.6762874745771,560.3651069803922,0.11525959706118913,0.9880673420275595,373.8782651175984
415.5676409411069,320.04536761902995,32.975415012117494,76.31008239733067,490.7237965893988,69.26756127070587,3.963943410605881,21.221514491740216,1.1102230246251565e-16,337.20735972797485
473.8924602027938,381.0706289994329,561.7275255061847,560.5482749239652,723.5414119957537,365.7921873264669,0.4702775422636187,237.415537547796,0.0,339.0747814409119
358.54054784897215,197.37085644084803,322.62186031781033,476.31726412007913,381.6465864807917,1.8433666759286043,10.360888926336866,24.5123664412541,394.7985304420688,11.639930197344459
2.707881880300402,304.3463485607913,6.2002379685499625,3.036003273587536,303.1137101175085,495.8868723919398,397.7808295650673,3.247402347028583e-15,252.33862754306668,43.62636245616804
100.08979717662467,698.6446496836484,298.5069454787744,465.2396193839669,668.1789178635427,2.654841487620995,135.2849977762411,264.38522412961,17.055461115577064,0.6239656408063657
272.2713919988776,236.33940327824678,166.29151164725715,294.19462966371293,290.2015843474596,23.75451991699572,431.9372807130831,331.18436756706245,318.80559498699375,0.5857062778273884
116.86376214371772,474.5078396004884,8.53856833420961,418.3655417359275,7.808402333574223,237.52976888312585,280.839793019319,467.7865736634725,216.7619171643441,8.173149376550253
215.08296138644477,6.140313974772135,263.73798920088205,236.90834616031066,1.750937058086853,274.5865881397421,1.4432899320127035e-15,0.6761255670016443,325.9087486868019,352.37567522305176
59.00323431971641,389.1305209509268,326.7343614739721,110.64404669625526,299.8962500669905,121.14135693616409,4.440892098500626e-16,6.774722107760824,362.37097295621817,2.747860630846463
457.4108006400476,568.8576702203568,527.8728939219546,264.469494936122,448.8879767681533,89.071830297308,155.47817748294068,85.18206883530974,249.20733049026194,248.66151686594696
280.2587232848077,189.65981762126484,333.58217146690623,208.69173510131083,301.76580466184697,374.2347286576106,275.52261886268474,493.7812793144552,437.01754068048183,0.28953022904572856
4.6903478162089955,79.82742401531365,81.70566370813386,11.455693509934965,4.163336342344337e-15,282.1268068841634,486.2298326446949,393.15736573600145,0.0,0.5890744733996526
202.11639651647465,96.58881819484344,36.20083805728342,1.760909965029962,38.36192938065877,1.8909698376395947,390.24619362823415,478.08384378045866,1.8218017667369257,752.337961753749
571.9444992546191,513.542669428301,549.0859468820214,98.7433857174833,594.3597255509148,53.54013291170025,1.8730749861569405,179.27058289559682,108.49207118147041,13.461825974989685
298.6731051011552,562.1955287582036,559.7976114648036,533.8618633385377,534.679320434138,167.85445286811125,0.03787386444927965,182.28305727735506,113.18926468249357,1.6854834093253421
6.670392495423353,50.650749962609254,353.1278111803767,1.1329674869153865,364.32976015441,255.58005036335248,259.96283888757284,0.4098086459946805,4.184342129576585,468.30073672232993
179.19239404059783,178.60089632900005,103.76595673078168,41.78392148728241,243.42029735914676,288.1286732069315,0.30085998704856054,291.79208474288254,388.17668371517885,379.4366409161346
447.2030393613224,529.2245189034209,550.5132097151545,492.6922629766422,483.75275546583464,126.86792872438527,94.21326063893186,7.8327041206786125,209.65359859908278,0.1096016940267509
325.05374915325683,158.02684796951507,32.063581808625,27.810816435974342,335.8194311874092,385.51351054051247,0.929817697565884,149.07636250801028,113.90187277241887,8.954819728820805
452.88115417942714,340.5993929985543,353.3790656636187,365.9348212202775,254.49914239974942,247.73621632805796,26.602860944283638,486.1978039026925,1.4432899320127035e-15,133.74549232318924
275.64142238102,769.6944992196723,510.2318955380117,382.8501517327754,241.27616868991763,229.17211762019917,12.511731502524626,243.54221011456704,42.92202882414869,0.30493812147671717
