79.8496920079441,73.9368658159385,74.92233684793946,73.9368658159385,73.9368658159385,76.89327891194134,73.9368658159385,75.90780787994038,77.87874994394225,62.41443528792764
75.90780787994038,74.92233684793946,73.93686581593853,76.89327891194131,79.8496920079441,73.93686581593853,73.93686581593853,77.87874994394225,73.93686581593853,62.41443528792766
74.92233684793949,73.93686581593853,73.93686581593853,76.89327891194131,73.93686581593853,74.92233684793949,79.8496920079441,78.86422097594311,73.93686581593853,62.41443528792765
73.93686581593852,75.90780787994038,79.8496920079441,73.93686581593852,73.93686581593852,75.90780787994038,74.92233684793948,73.93686581593852,78.86422097594311,62.41443528792766
75.90780787994038,73.93686581593853,73.93686581593853,76.89327891194131,75.90780787994038,73.93686581593853,76.89327891194131,73.93686581593853,79.8496920079441,62.41443528792766
74.92233684793948,73.93686581593855,73.93686581593855,73.93686581593855,82.80610510394686,75.90780787994038,73.93686581593855,75.90780787994038,75.90780787994038,62.414435287927645
79.8496920079441,77.87874994394225,75.90780787994036,73.93686581593853,73.93686581593853,75.90780787994036,73.93686581593853,75.90780787994036,73.93686581593853,62.41443528792763
79.8496920079441,73.93686581593849,73.93686581593849,73.93686581593849,77.87874994394225,73.93686581593849,78.86422097594316,73.93686581593849,74.92233684793948,62.41443528792766
73.93686581593852,73.93686581593852,75.90780787994038,78.86422097594316,73.93686581593852,74.92233684793943,75.90780787994038,73.93686581593852,79.8496920079441,62.41443528792766
75.90780787994038,73.93686581593855,78.86422097594311,79.8496920079441,73.93686581593855,74.92233684793949,73.93686581593855,73.93686581593855,75.90780787994038,62.41443528792765
77.87874994394225,73.93686581593855,76.89327891194134,73.93686581593855,77.87874994394225,75.90780787994038,73.93686581593855,76.89327891194134,73.93686581593855,62.41443528792763
77.87874994394225,73.9368658159385,73.9368658159385,78.8642209759432,73.9368658159385,74.92233684793948,75.90780787994038,77.87874994394225,73.9368658159385,62.41443528792766
73.93686581593853,76.89327891194131,77.87874994394225,73.93686581593853,73.93686581593853,77.87874994394225,73.93686581593853,73.93686581593853,78.86422097594311,62.414435287927645
79.8496920079441,73.93686581593855,77.87874994394225,73.93686581593855,73.93686581593855,73.93686581593855,77.87874994394225,73.93686581593855,75.90780787994036,62.41443528792766
81.82063407194593,73.93686581593852,73.93686581593852,74.92233684793949,74.92233684793949,76.89327891194132,76.89327891194132,73.93686581593852,73.93686581593852,62.41443528792764
78.86422097594311,75.90780787994038,73.93686581593855,73.93686581593855,76.89327891194131,73.93686581593855,77.87874994394225,73.93686581593855,75.90780787994038,62.41443528792764
75.90780787994038,73.93686581593855,79.8496920079441,74.92233684793949,77.87874994394225,76.89327891194132,73.93686581593855,73.93686581593855,73.93686581593855,62.41443528792766
73.93686581593855,73.93686581593855,73.93686581593855,73.93686581593855,74.92233684793948,81.82063407194595,75.90780787994038,78.86422097594316,73.93686581593855,62.41443528792766
76.89327891194131,73.93686581593853,73.93686581593853,77.87874994394225,73.93686581593853,77.87874994394225,73.93686581593853,78.86422097594311,73.93686581593853,62.41443528792766
73.93686581593853,73.93686581593853,75.90780787994038,73.93686581593853,78.86422097594311,78.86422097594311,77.87874994394225,73.93686581593853,73.93686581593853,62.41443528792766
78.86422097594314,73.93686581593855,78.86422097594314,76.89327891194131,73.93686581593855,74.92233684793946,73.93686581593855,75.90780787994038,73.93686581593855,62.41443528792766
73.93686581593852,79.8496920079441,73.93686581593852,77.87874994394225,76.89327891194131,75.90780787994038,73.93686581593852,73.93686581593852,74.92233684793946,62.41443528792763
73.93686581593855,74.92233684793948,74.92233684793948,78.86422097594311,73.93686581593855,73.93686581593855,75.90780787994038,80.83516303994506,73.93686581593855,62.41443528792766
73.93686581593853,73.93686581593853,75.90780787994038,79.8496920079441,76.89327891194131,76.89327891194131,75.90780787994038,73.93686581593853,73.93686581593853,62.41443528792765
73.93686581593853,78.86422097594311,75.90780787994036,73.93686581593853,76.89327891194131,79.8496920079441,73.93686581593853,73.93686581593853,73.93686581593853,62.41443528792766
74.92233684793948,73.93686581593852,73.93686581593852,74.92233684793948,73.93686581593852,76.89327891194134,79.8496920079441,73.93686581593852,78.86422097594311,62.41443528792763
76.89327891194131,73.93686581593853,73.93686581593853,79.8496920079441,73.93686581593853,76.89327891194131,75.90780787994038,73.93686581593853,75.90780787994038,62.41443528792766
73.93686581593855,73.93686581593855,77.87874994394225,78.86422097594311,73.93686581593855,73.93686581593855,73.93686581593855,75.90780787994038,78.86422097594311,62.41443528792766
75.90780787994038,76.89327891194131,73.93686581593853,73.93686581593853,74.92233684793946,73.93686581593853,76.89327891194131,80.83516303994504,73.93686581593853,62.41443528792766
73.93686581593849,79.84969200794411,76.89327891194132,74.92233684793949,73.93686581593849,73.93686581593849,73.93686581593849,75.90780787994038,77.87874994394227,62.41443528792766
